-0.7926478319912043,-0.021509793834109843,0.6093002077866523
-0.792847234316025,-0.03205246271037611,0.6085769488500448
-0.7915520246680232,-0.04659668704257057,0.6093226903707181
-0.7894857815000981,-0.06490396268811294,0.6103275157131287
-0.787006705040746,-0.08621572183236528,0.6108905757415418
-0.7846295234093538,-0.10971450594563431,0.6101796769636921
-0.7825933363017551,-0.13492072651353376,0.6077368406910579
-0.7805520592986525,-0.16159957699102162,0.603841087903892
-0.7787788678758707,-0.1901683968724093,0.5977787682587555
-0.780961268813385,-0.22252015006422718,0.5835959899012172
-0.7876388667139076,-0.25894445621403855,0.5590820907860019
-0.7987951264314533,-0.2985973175270212,0.5222700335602509
-0.8106375030867827,-0.33822018004023807,0.4779894856613221
-0.8216165669780209,-0.3755856501899282,0.4288142211245571
-0.8308840786516738,-0.4096781070896274,0.37655742777778145
-0.8358924163772243,-0.4404989783943997,0.3274820884820044
-0.8365193959232853,-0.4688584836503975,0.28356132062252765
-0.8335971345191772,-0.49552813148251934,0.24406492626114823
-0.8277363608604968,-0.5209462881094573,0.20848856518859657
-0.8197776146519394,-0.5446773915001092,0.17689319292785968
-0.8109060762994865,-0.5657813123744347,0.14940830628995772
-0.8035012375246638,-0.5824808512208215,0.12288945950487837
-0.7999164240237544,-0.5929494971787629,0.09243705086436671
-0.7999202809137702,-0.5971119473119939,0.05987375518633887
-0.8027594135910056,-0.5956447198659182,0.028012347043347787
-0.8075084827174337,-0.5898554141221944,-0.0008004811818401252
-0.8143355269227391,-0.5796897033842917,-0.028591911123543413
-0.8234306091422089,-0.564468195346979,-0.05777273032681829
-0.8347190500073097,-0.5431486906382705,-0.0907392275304716
-0.8469341531169038,-0.5166527388720296,-0.12558856516492065
-0.8588598016480495,-0.486700414591244,-0.15963253913217126
-0.8697745302785425,-0.45442369227545165,-0.1923314180717399
-0.8790515886248517,-0.42016616835797566,-0.2252303165728402
-0.8859084374907363,-0.3842294543159953,-0.2598729820869315
-0.8896003580511986,-0.3471996247423785,-0.29675515755236764
-0.8899657884784957,-0.31010891196301454,-0.3343551376290852
-0.8871979399404011,-0.27419810633464664,-0.37107305729195994
-0.8815268144189241,-0.23980070368524833,-0.4067014850876298
-0.8726426973928472,-0.20572901446142522,-0.442911159597121
-0.8601497894226791,-0.1708569440618745,-0.4805728294670417
-0.8441558012986621,-0.13508342384953712,-0.5188000113096569
-0.8260508757140601,-0.10095875067733319,-0.5544792885164481
-0.8062489253748457,-0.06819676651706204,-0.5876324287924586
-0.7846597828703271,-0.0367046383193418,-0.6188390700915201
-0.7605564243438755,-0.004836424861359645,-0.6492538289327366
-0.7334824206320351,0.02877333143320828,-0.6790991341637871
-0.7031143613528511,0.06500728153038031,-0.7080990384172274
-0.6710826928236413,0.09937088938491222,-0.7346927560112606
-0.6385524162801112,0.12808410077997484,-0.7588446974119387
-0.6062157251340775,0.14936892437174432,-0.7811475014567943
-0.5708004088309119,0.1714536467636025,-0.8029885057022457
-0.5314221330861523,0.20197572679169287,-0.8226763168179398
-0.4888846507595383,0.24475638861030938,-0.8373088489238386
-0.4460919554256654,0.29697959203320295,-0.8442778507223191
-0.40573694182622316,0.354207520084219,-0.8425642804874246
-0.36886165120358255,0.41596707801263094,-0.8312114485983698
-0.3401976747871771,0.47618440555700764,-0.8108723413544929
-0.324733769219921,0.5239355116522275,-0.7874259068369173
-0.32005767365689125,0.5579256407525005,-0.7656905804071582
-0.3215294225248042,0.580330346067925,-0.7482215713834696
-0.32212121813294664,0.5985738483292187,-0.733448886375115
-0.32085618168196567,0.6131350682686519,-0.7218841311011519
-0.3166280550668088,0.6245990244707063,-0.7138786545168947
-0.3068732857150476,0.6373662416773471,-0.7068189729234385
-0.2921719160653524,0.6533091692924279,-0.6984430547876747
-0.2736415646512305,0.6734622743897772,-0.6867087148631326
-0.25518348304055244,0.6940063566438863,-0.6732284656200825
-0.238513484528111,0.7128060215946753,-0.6595596207141776
-0.2241410631772524,0.7292002823435139,-0.6465506415029767
-0.211723129518049,0.7437782526000583,-0.6340088543437604
-0.20079957999590867,0.7577579287729475,-0.6208723299159009
-0.19135398090037262,0.7719816493241037,-0.6061583845006324
-0.18340946217087786,0.787427099299424,-0.5884891948668934
-0.1781082226555407,0.8038535845041855,-0.5675357924415488
-0.17715865749315587,0.8200298734581338,-0.5442111876022574
-0.18293144015942703,0.8331262208157721,-0.5219547761927535
-0.19612293173391754,0.8395626940035883,-0.5066263697099965
-0.21346889247893291,0.8398518905673722,-0.4990789855866788
-0.23156834575002183,0.8351593075392842,-0.4988837863441761
-0.24536779768461958,0.830664416913907,-0.49979122674620696
-0.254288903280122,0.8270852755535806,-0.5012654991429698
-0.2579000661344694,0.8250164723841392,-0.5028273820931666
-0.2537952904434907,0.8286980378301122,-0.4988461813477438
-0.2421299054276263,0.8387586669102307,-0.48770586174515224
-0.22402442187719782,0.8538301349504683,-0.4698799411052277
-0.20354208667090773,0.8680968402997049,-0.4527455077803878
-0.18195426439714912,0.8806985338355388,-0.43733595572239975
-0.15912639277654325,0.8928481612118178,-0.42130861864267777
-0.13622091379339724,0.9034211712784509,-0.40653911242482393
-0.11465892929238364,0.9103218768563035,-0.3977026658828696
-0.09479739353104209,0.9129863199219723,-0.39682418501781735
-0.07610883815560555,0.91237114979139,-0.40222671440736124
-0.05831169340394989,0.9103061518837192,-0.40980782844525865
-0.042567296750455834,0.906973315728535,-0.41903153795835696
-0.029535271681195543,0.9037932194079062,-0.4269490417825181
-0.017549317826139253,0.9046544341445419,-0.4257844245935445
-0.005551830364763451,0.9099125558705135,-0.4147629658597674
0.007816712913875206,0.9200671577766616,-0.391682683022875
0.02448438943367184,0.9376194551228617,-0.34680004620698673
0.04449418778012454,0.9591146292858521,-0.2794984707357978
0.06698039017569224,0.9784759204407997,-0.19518837170651843
0.0897881391148483,0.9891105858934682,-0.11661191597676669
0.11283226400488441,0.9926416801962749,-0.043947411034649414
0.13678553350948033,0.9901741118540263,0.029067955494275
0.16265176925275554,0.9820265980659852,0.09575052297453125
0.19079094282277834,0.9707679847453746,0.14563082067405755
0.2205571150401693,0.9596266207189916,0.17456032714395925
0.25035070095813344,0.949954164604898,0.1868464922859983
0.27988000674692937,0.9412525675645332,0.18897297657737366
0.3100615435435855,0.9333470780831795,0.18090072152692058
0.3410521780608606,0.9249911945058552,0.16755507132454822
0.370240756801843,0.9150604356276658,0.1599568102698508
0.3954162857901869,0.9046885504774003,0.1586965266380883
0.41293715687974686,0.8948366859087457,0.16955886889197008
0.41435717588129345,0.884731842348149,0.21344249326441303
0.39411738320478157,0.8722848496027712,0.2894661109858734
0.3490651732294662,0.8546898759823439,0.38426386862619316
0.29033160843378186,0.8355621456119731,0.4664155421558861
0.224667314273246,0.8128250541726993,0.5374383957314502
0.15569293936630416,0.7815594245569001,0.6040898728813183
0.09043967348347906,0.7429048573942411,0.6632594049994647
0.0342977591817124,0.7023506729481614,0.7110043571767883
-0.009691682227544308,0.663994113685348,0.7476749884052626
-0.0406195682603217,0.6300370568498822,0.7755020036533001
-0.061317163345068225,0.6003863296605059,0.7973559184179302
-0.074809116407789,0.5749814779178634,0.8147391583529513
-0.08543168561983122,0.5518967680902634,0.8295247943634212
-0.09594739086802145,0.5291265487613644,0.8431009391416348
-0.10502414607049089,0.5085188396728593,0.8546218569870144
-0.11196795151941016,0.49101190659226435,0.8639273611925811
-0.11835070453394234,0.47522470265880956,0.8718684492050195
-0.1259009394849609,0.45973053471206865,0.8790886126495779
-0.13671690378429777,0.4426542162331513,0.8862086284113068
-0.15235917561103993,0.42179924946206404,0.8937964392188884
-0.1701055172332877,0.39872094209858033,0.9011579902208139
-0.18682714616423782,0.3760122220729539,0.9075849416489269
-0.2043816048304522,0.35250985116887185,0.9132168222475037
-0.22592520331539587,0.3263062709588981,0.9178681931736142
-0.2541141546594338,0.29527559429785616,0.9209985449574659
-0.28705371584099426,0.2602464389763231,0.9218850010831182
-0.32144439732767355,0.22329595510452957,0.9202241117578939
-0.3552964205091994,0.1862606593398101,0.9160084171860264
-0.3326498166752396,0.15364170059518223,0.9304506044407461
-0.36509827478020046,0.11922479557459315,0.9233031451656154
-0.3963633700545074,0.08768200890293275,0.9138971190422801
-0.4270485017777034,0.05922425461962648,0.9022871299060895
-0.4576849765168909,0.0342138329011769,0.8884558941832416
-0.48770550625660586,0.01356991736071959,0.8729027417243064
-0.516462262095036,-0.0025306437864049155,0.856306211395027
-0.5438879157654417,-0.01495098594555143,0.8390246737156063
-0.5723214717162961,-0.025817301668266204,0.8196228400594158
-0.6026435039306882,-0.035245855594801895,0.7972317961757
-0.6350797833296058,-0.04272509748112263,0.7712640500187011
-0.6664881434821552,-0.04638668029812406,0.7440711192410505
-0.6953269561079309,-0.047023724595997435,0.7171535354683815
-0.7208425587280203,-0.045939118701161824,0.6915747269091038
-0.7421850971109828,-0.044129924950612326,0.6687404813155956
-0.7588564346295917,-0.04265887580761339,0.6498593170341523
-0.770666782660477,-0.04271811696227939,0.6358049013549253
-0.7787526149948595,-0.04612424107422369,0.6256332144507633
-0.7842013737364548,-0.05355859908696555,0.618190651735934
-0.7872443355018419,-0.0649686352500638,0.6132091263622937
-0.7882605253770246,-0.08042723368685664,0.6100629510253976
-0.7878269306886504,-0.09967980479071412,0.6077768207151253
-0.7862752923610237,-0.12206061292617022,0.6056999020923434
-0.7841066328014811,-0.14692322385314477,0.6029845393451826
-0.7816683863870424,-0.17405644520736838,0.5989147582125955
-0.7786068963502433,-0.2033639487251716,0.5936450162468706
-0.7752134031847979,-0.2353458317379258,0.5862222436979236
-0.7752595355032531,-0.271617022094799,0.5702603317079259
-0.7794773903540007,-0.31149269306304944,0.5434954462506985
-0.7879887792933112,-0.35298236437885716,0.5044572669169797
-0.7974424864661263,-0.39205412780227206,0.45867095139317654
-0.8069102827440437,-0.42649026299067544,0.40865859978235103
-0.8160538214277446,-0.4554285154224988,0.35586658718294056
-0.8226215994778925,-0.4791272333126155,0.306154860112709
-0.8263093053108183,-0.4988360810064411,0.26148708618761285
-0.827773787642616,-0.5156332898910376,0.22116253491028412
-0.8273465630403306,-0.530271909032758,0.18522787888464984
-0.8254394137165031,-0.5429516533038133,0.15444505967499023
-0.8228033005928844,-0.553454797191293,0.1291608144887614
-0.8212172072838048,-0.5606431421178698,0.10621471488070985
-0.822722963290083,-0.5627537423075577,0.08021939412650561
-0.827089652745579,-0.5596144065637658,0.05248259032747764
-0.8335995793056824,-0.5517976850462214,0.02512083117693718
-0.8412702872490365,-0.540614742320837,-6.463202391430908e-5
-0.8499087997594638,-0.5263520339812915,-0.024669179459101086
-0.8594729875022695,-0.5086550123113047,-0.050756893172356855
-0.8699009743229172,-0.48652937452579736,-0.08100285547791251
-0.8801799880265112,-0.46079031510298574,-0.11382211641390956
-0.8893518054788421,-0.4330326975937629,-0.14675165725194597
-0.896882916352096,-0.40426633284823965,-0.1793593222589653
-0.9023329016584136,-0.374576594218141,-0.21327847910336808
-0.9050626097206226,-0.3438865723852568,-0.25020730968302185
-0.9044810774016397,-0.3129279030896379,-0.2898104692558414
-0.9007699937484975,-0.2824402756022475,-0.32991045615448156
-0.8944568671725253,-0.25284904718180234,-0.3688011281262113
-0.8859085985162639,-0.22347113487050355,-0.40648075840639547
-0.8747067207586714,-0.1925983660505834,-0.4447403984958606
-0.8604319736941967,-0.15930579014663646,-0.48402322658160235
-0.8432408986200892,-0.12385129844444108,-0.5230732671127538
-0.8244337646520686,-0.08898931145981655,-0.5589184825603153
-0.8040621127344824,-0.05460345088546576,-0.5920325852656754
-0.7817547377787224,-0.020725997420421086,-0.6232414965255839
-0.7567796745311356,0.013320074547286901,-0.6535343141952098
-0.7284712399834946,0.04826961133214554,-0.6833737609381512
-0.6961488272582864,0.0845647895592178,-0.7128994365783422
-0.6610799020461844,0.11856252853854025,-0.7408888512706581
-0.6247602896141689,0.14676446169020962,-0.7668994544958307
-0.5884084471379,0.16730196528238972,-0.7910660855765562
-0.5497454242059745,0.18599185608038943,-0.8143629399944259
-0.5078828645720121,0.20963346644476835,-0.8355290573166664
-0.46326370037625536,0.24263602585130623,-0.8523582010356815
-0.4185387735291221,0.28397124284328273,-0.8626619432261861
-0.37682006462300405,0.33009603029154827,-0.8654728474558149
-0.33978341581387134,0.3805281098921875,-0.8600846399743092
-0.3114492313447248,0.4315150128903755,-0.8466369764810647
-0.29488018481692463,0.47532145831338013,-0.8289241146626019
-0.28775083306419846,0.5096343305184996,-0.8108466607366773
-0.2858399434590395,0.5351665071408758,-0.7949165593683203
-0.28306744698562114,0.5575119259391798,-0.7804186523223474
-0.27864043097465574,0.5770308541189024,-0.7677205895513474
-0.2717702668773269,0.5940212008469513,-0.7571523855775483
-0.2610025217870261,0.611268955819001,-0.7471465366798946
-0.24695855723790855,0.6305208454206997,-0.7358362144505641
-0.23062967283895253,0.6529164153841368,-0.7214638650189815
-0.21539483338489354,0.6754953241433084,-0.7052029018740783
-0.20275396788317962,0.6963743558860839,-0.6884428697952127
-0.19318618130897106,0.714888904878316,-0.6720215420900875
-0.18633483369529472,0.7314570168029888,-0.6559344192230037
-0.18148645791729354,0.7470252745235016,-0.6395435128399952
-0.17824388351640813,0.7622032040349865,-0.6223145456662488
-0.17628609565401893,0.777661529192107,-0.6034614805384484
-0.17643343131310685,0.793173685066644,-0.5828779886330273
-0.1799677820677884,0.8078598011497121,-0.5612255688258941
-0.1885947190656537,0.8197695999370468,-0.5407493272853896
-0.2025247351427455,0.8263331192819305,-0.525506715117091
-0.21895498942732197,0.8278817763675077,-0.5164014687851513
-0.23487438039543226,0.82550611953137,-0.513199446658043
-0.24582195477687901,0.8237441419743409,-0.5108983804169192
-0.2515663628877365,0.8232312415694331,-0.5089250317752951
-0.25188558515212256,0.8245167318506815,-0.5066811728205856
-0.24436768707779033,0.8312468750548054,-0.49931259369644565
-0.2290749872617868,0.8436846999334521,-0.4855108415980155
-0.2072187866699338,0.8602484310864886,-0.4658680191473498
-0.1834426480127967,0.8753277577420402,-0.44738139368590785
-0.1590183034425621,0.8883605683390363,-0.43073040267735185
-0.13352489889611927,0.9006915733511138,-0.4134317247975488
-0.10813962134328399,0.9112364765365388,-0.39743415319396597
-0.08456678797316404,0.9178530513250226,-0.38780695525641035
-0.06328191652085975,0.9199696226838691,-0.38684789307988515
-0.043624996810807344,0.9184802629045823,-0.3930532614137513
-0.025079880272236954,0.9150855644295011,-0.4024790794293184
-0.008875131614222948,0.9099277755342823,-0.41467176820958396
0.004678767631680723,0.9046360657204519,-0.42615923987550824
0.018677743525189465,0.9038783782312472,-0.4273815850769167
0.03462466553627362,0.9080816649545593,-0.4173593443423266
0.05433032620254438,0.9176240484610289,-0.39371858140138205
0.08018973242171636,0.9344244727194057,-0.34701658691940696
0.11157265345800398,0.9546761165711929,-0.2759439353363041
0.14656603666660936,0.9716202436779694,-0.18566771116972794
0.18109154140458428,0.97833649771124,-0.10031725114762825
0.21479290558571712,0.9764540865192386,-0.020035584092431277
0.24777730366094858,0.9668260111818591,0.06207956098979507
0.27946412851376884,0.9503908523348029,0.13659073421124396
0.3096345858094839,0.9317126254871895,0.1898367898442175
0.33807594139355357,0.9157591705321361,0.21700184201328013
0.3637050435928584,0.9039160475996133,0.22506536863100582
0.38660616944378484,0.8948021274969107,0.22330432681657952
0.40799518740076524,0.8880420711001966,0.21194623613994146
0.4285109137946792,0.8820683867850564,0.19579008604435819
0.4467167694737147,0.8753670423969453,0.18486932940916018
0.46144446780732684,0.8688261625498563,0.1794717314757496
0.47026949606507096,0.8629035978077981,0.18505129548604063
0.4661003117956817,0.8564169354310349,0.22203723122684405
0.44360528883435163,0.8480601352301685,0.2898419478812198
0.39975126954640905,0.8356081835377728,0.37677299014225785
0.34328440376629515,0.8208495721365782,0.4564666450618445
0.27962655114318413,0.8002523091685185,0.530476421310337
0.21125144537750434,0.7680942781404635,0.6044865645436592
0.14536735336248885,0.7262667231468681,0.6718667869644217
0.08750415224697199,0.6811331829504579,0.726911693690036
0.040574083426722106,0.637462753505824,0.7694121013129793
0.006210898427079055,0.5989725035754546,0.8007455055766972
-0.01773752740689875,0.5665608753885415,0.8238289595543841
-0.03406320746348444,0.540281531311565,0.8407946032301408
-0.04716682323194607,0.5176778912252481,0.8542744826592836
-0.060106314026768366,0.4958846191025894,0.8663057633143134
-0.07139571337641828,0.4766067862363448,0.8762126587906246
-0.08032172249118562,0.4605886254592806,0.8839720238749523
-0.08843024106907324,0.4461525268897705,0.8905773493719332
-0.09729528876423048,0.43166761859112485,0.8967701454911131
-0.1089595231615638,0.4150199129110036,0.903264243839945
-0.125351243193916,0.39386616840938365,0.91058031343328
-0.14390931128688428,0.370178062988394,0.9177463221430503
-0.16135396181888476,0.34697905470724916,0.9238887566151099
-0.17928569618066326,0.3232417673040543,0.9291778080729041
-0.20096125906944468,0.2967342259918076,0.9335755842342207
-0.22936757026791615,0.2649985302448314,0.9365715651659896
-0.2628065038560463,0.22896573046404411,0.9372872749611129
-0.2977886186153662,0.19124714726467096,0.9352788179394834
-0.33206092496049294,0.15418081723874294,0.9305717692418867
-0.3131012936519557,0.12797872662783172,0.9410573975290724
-0.3463017487173116,0.09558864470521602,0.933240542324835
-0.37830459651638365,0.06634156321155388,0.9233008335560104
-0.4094153858939793,0.04021487237122078,0.911461357290286
-0.43995090112116914,0.017267178261675894,0.8978558064397372
-0.46948469865651565,-0.0020121373127767357,0.8829383155299328
-0.49759475220155863,-0.017736981226873266,0.8672282641141414
-0.5242372518277133,-0.030763446366304337,0.851016400643251
-0.5511530609956075,-0.04275022560248646,0.8333082992303081
-0.5791465642405554,-0.05375908570826577,0.813448964491425
-0.6086376487682709,-0.06333578413329738,0.7909164247567825
-0.6377745443279608,-0.07006420281624436,0.7670297504601672
-0.6655201544519488,-0.07431097689536624,0.7426713961982854
-0.6912472075390753,-0.07686792251617916,0.7185183508842881
-0.7141064639140702,-0.07846549235968583,0.6956257073346949
-0.7333669321937714,-0.08005806652210387,0.6751026949653207
-0.748582965572968,-0.08272919464147915,0.6578597297357188
-0.7602684875320302,-0.08792413471386483,0.6436312402304424
-0.7691291316019456,-0.09633908507985789,0.6317904396294809
-0.7753770647886734,-0.1081788931998453,0.6221637521310268
-0.779260115834377,-0.12363725240328009,0.6143838390517454
-0.7811671726991575,-0.1425896715514504,0.6078207251024387
-0.7813680641425367,-0.1646852342081279,0.6019491024762464
-0.7802932009238429,-0.18967019390161682,0.5959595104848535
-0.7783502128759844,-0.2176322913979062,0.5889033298061801
-0.7751706835103256,-0.24853082646741825,0.5808122241495585
-0.7709790703817729,-0.2827882546540831,0.57063304851976
-0.7692629227952619,-0.3214275103835136,0.5521946316120314
-0.7709802747608305,-0.3627805716615004,0.5234306761689358
-0.7765746946074334,-0.40394242687944776,0.4834896684130009
-0.7835046481555397,-0.4406901911212809,0.4380783283479712
-0.7914760902975146,-0.47110500114017184,0.3893914179692192
-0.8006109645455771,-0.4945069421898254,0.3383562731433677
-0.8089827621898281,-0.5112633355163714,0.2900977287680663
-0.8160378355015789,-0.5228030380798255,0.24649388309733472
-0.8221495670735276,-0.5303157950063505,0.2069667773522927
-0.8273446685180194,-0.5347240621600018,0.1719621377568767
-0.83158972077068,-0.5367507543413489,0.14267853385332796
-0.8351664359947502,-0.5368359839282524,0.11959996048332093
-0.8392864982719649,-0.5344809723364609,0.09964067456944725
-0.8456392168688162,-0.5281370729495652,0.07723695404248349
-0.853936809271721,-0.5176438318637104,0.053261516165870215
-0.8634993179450698,-0.5035015022137384,0.02924320736355638
-0.8733695117235865,-0.4870143589020218,0.006535305268836268
-0.8831621902983806,-0.46879224192180935,-0.016074188666637214
-0.8927168079222102,-0.4488079319208669,-0.04035023045899529
-0.9020455476615933,-0.4260599650540547,-0.06918624228872318
-0.9104268816706976,-0.40108915048119337,-0.10124419241440097
-0.9171750837881167,-0.3751982282676594,-0.13422427195954703
-0.9219284088681312,-0.3492129573434761,-0.167625533094752
-0.9243783132921878,-0.32291058783521154,-0.20310954231401332
-0.9239690903769432,-0.29577289051173256,-0.24248611767756717
-0.9202756052269611,-0.26866851453394924,-0.28444690141091633
-0.913721304531608,-0.24243951589409915,-0.32609271500309733
-0.9050317007295282,-0.21721992190114994,-0.3656954008514133
-0.8945686567366338,-0.1917601477411029,-0.40370157805330015
-0.8817619712881208,-0.16395574503836072,-0.4422830989976933
-0.8661991235009147,-0.1331012557737806,-0.4816462749338873
-0.8480279278398418,-0.09967953505883889,-0.5204926741983193
-0.8283613419866445,-0.06627924914780757,-0.5562594252994626
-0.8069477477424949,-0.03281264780640001,-0.5897106600335862
-0.7832195331078463,0.0007615946568415415,-0.6217447892277878
-0.7565147359581128,0.03467344080442147,-0.6530568174217378
-0.7260058660729702,0.06948004063081917,-0.6841695742881119
-0.6907238522492688,0.10551053537596206,-0.715379680210871
-0.6518919770502319,0.1394392922886253,-0.7453814687953995
-0.6115171468233831,0.16771623695648533,-0.773251603944114
-0.5714403447040357,0.18822788497950887,-0.798765419732648
-0.5302923293129993,0.20489665857792513,-0.8226830524420657
-0.48697075634838205,0.22366108537503326,-0.8442956836028161
-0.4413737183249566,0.24898880841643023,-0.8620868947242895
-0.39581142837703215,0.2809081911678265,-0.874313388494625
-0.3537788286149161,0.31656935934965436,-0.8801274800532064
-0.3174561264833315,0.3554735122918909,-0.8791246725107117
-0.2898229058600169,0.39598863054089106,-0.8713183618639088
-0.2718670867735658,0.4338142247237706,-0.8590072791056945
-0.2615950346318197,0.466320637978327,-0.8450521288367147
-0.2555520586127624,0.493105467298995,-0.8315889269697013
-0.24893085958978037,0.5177937446202124,-0.8184882804146136
-0.24109557294209652,0.5406240798690594,-0.8059767546111085
-0.23154346593101133,0.5616435113945759,-0.7943199541073015
-0.219856739297399,0.582143815418563,-0.7827972868855856
-0.20655167995255336,0.603647595685161,-0.7700298589874955
-0.19232402856548508,0.6273248668547465,-0.7546356600784363
-0.1798889657681864,0.6510969484091207,-0.7373687841014042
-0.17060941588735212,0.6733677277488888,-0.7193527162921366
-0.16503602835891854,0.6934682601141409,-0.7013307932479371
-0.16281713595221348,0.7117131424561417,-0.6833410444979302
-0.16303629475855666,0.7288352881495833,-0.6649949543713208
-0.16503595558985631,0.7452502174686769,-0.6460381155360982
-0.16827158766357625,0.7613939610958768,-0.6260702107526837
-0.1732655649053404,0.7770062684072175,-0.6051779101007605
-0.18089416146610776,0.7913894694848552,-0.5839349363892805
-0.19218224384068777,0.8032466742986942,-0.5637914201018368
-0.2067727502773849,0.8109125864673942,-0.5474173972860993
-0.22228530728423312,0.8146035198545377,-0.5357334669461595
-0.23615579718947902,0.8152998690665801,-0.5286932597960929
-0.2447463430194258,0.8167337387951327,-0.5225372977045196
-0.24809043491909946,0.8194792172925548,-0.516628443397413
-0.24606053506680262,0.8241082055017963,-0.5101959218841794
-0.23614716790896959,0.8338821204494518,-0.4988738560831775
-0.2184246531238468,0.8486918194605361,-0.4816771392629012
-0.19433528232089217,0.8666904544838594,-0.4594360174734023
-0.16902273123221112,0.8825300340709589,-0.43883032631019897
-0.14345083589395136,0.8960128112666867,-0.42021768135966814
-0.11657901241272633,0.9086373074950644,-0.40098326310831617
-0.08939216336508264,0.9193545077533862,-0.3831400921365961
-0.06402069809702766,0.9259574590697378,-0.3721614356811895
-0.041213774297335644,0.9278584791902491,-0.3706481719945836
-0.020278338190362094,0.9258625384163764,-0.37731598025715946
-0.00043547041108767923,0.9214857442515033,-0.3884119379045576
0.017069000124562844,0.9147893091682129,-0.40357052551727757
0.03241016844182089,0.9075016322173214,-0.41879633296445007
0.050307556014425166,0.9049064093934472,-0.42262695139628076
0.07237570430010291,0.9075428908081207,-0.4136757894422919
0.10048033405931953,0.9156174550522403,-0.3892921505386234
0.1371282797607371,0.9301286270583059,-0.34067076777512334
0.18098298239458613,0.9468715179518458,-0.2658561426319281
0.22879683310771579,0.9585789079080087,-0.16964223080875043
0.27390127099485945,0.9586152816155915,-0.07768420431761293
0.3157041250756586,0.9488127538254982,0.009233828474004164
0.35396730545761446,0.9301129606763427,0.09796441725934951
0.3865736667407852,0.9052232792421753,0.1764415339443269
0.41336701230271344,0.8812882903105957,0.2290385611667946
0.4355772295866051,0.8643512621240079,0.25133518004905814
0.4534311032981883,0.8545715136761682,0.2531951077232937
0.4674608622528877,0.8489997415496333,0.24633266350697897
0.47891655697367586,0.8469077871452978,0.23105439084582402
0.4887070290667085,0.8463206920234939,0.21191207137316576
0.49644951654345687,0.845187048749004,0.19798164094359036
0.5018106482378166,0.8440144551028148,0.18927670985264156
0.5034471026275108,0.8426975905320876,0.19079252020815374
0.49593311412435226,0.8395023954272648,0.22200467199319598
0.47425768987728284,0.8337055271201621,0.282868763990575
0.4352551566661792,0.8235701539680259,0.36371025568243454
0.3850210075803044,0.8098887102964744,0.44253711782873145
0.3274188929789101,0.7884259367444197,0.5207508144872645
0.26358440601287564,0.7529490037569664,0.6029851230737217
0.20027180457632643,0.706182516964263,0.679115201586417
0.14299566344170697,0.6554835596380107,0.7415480721309633
0.09457237988568867,0.6064825020526831,0.789452366939687
0.057219343214261864,0.5643598912762504,0.8235434778327052
0.029645837204668166,0.5306372313065469,0.8470804289368021
0.009664100247247294,0.5050903899950938,0.863012342380464
-0.0068575413613990235,0.48434135140529755,0.8748522329201467
-0.023150751452303345,0.46451000777502394,0.8852652118907874
-0.03754511089702919,0.44716963800587956,0.8936608302333835
-0.04922403541760422,0.43292882825063306,0.9000831206098359
-0.059652710058348116,0.4198763048738529,0.9056188175983171
-0.07031570188027143,0.40618476910111373,0.9110815745142471
-0.08323704245779787,0.3895621384740804,0.9172311241068852
-0.1005153833574092,0.36784770906334296,0.9244375158145429
-0.11985346144081356,0.34353703183372003,0.9314598518130199
-0.13802365443327566,0.32003282972017255,0.9372984896596083
-0.15651073065640142,0.29629599661997785,0.9421852649964196
-0.17859119244445337,0.26980190729048825,0.9462093408985577
-0.20746712229831427,0.23787282532823906,0.9488803465851833
-0.24162715824344586,0.2016654560028991,0.9491824694200476
-0.2774692192382849,0.16431023794376187,0.9465796205719628
-0.3125176096105767,0.12852529047447342,0.9411769192833743
-0.2953164034123897,0.10879478159752341,0.949184869966182
-0.329872656619067,0.07954049951057104,0.9406685597768685
-0.36336612010421326,0.05339444465105298,0.9301150982759157
-0.3957370799469083,0.030036056723997947,0.9178725395454245
-0.42700278134943875,0.00919459592865502,0.9042035634333411
-0.4567208797817442,-0.00903571299711366,0.8895641594972358
-0.4845872347326874,-0.025047037981610107,0.8743842735448043
-0.5105396712031341,-0.03969902072710183,0.8589372688858626
-0.5357540793793774,-0.05425408723313552,0.842629254445189
-0.5609209620556183,-0.06878521473218065,0.8250068294025495
-0.5865289130295905,-0.08293993817068629,0.8056704045927029
-0.611670496888044,-0.09541501016977702,0.7853376210720042
-0.6360172569684104,-0.10594619975437028,0.7643673538266703
-0.6593999215957289,-0.11464184727416456,0.7429999934408571
-0.6814052356659367,-0.12186190477034604,0.7216900865141439
-0.7013020020968763,-0.1282495530495994,0.7012328814291948
-0.718477939992105,-0.13454302913497057,0.6824130882800299
-0.7329788709158177,-0.14180261965796823,0.6653074416005812
-0.7450755492876936,-0.15085644599419407,0.6496958969823056
-0.7547993374821408,-0.1622280324936806,0.6355784968119599
-0.7621768496221107,-0.176347655121618,0.6228867910248389
-0.7673423264191979,-0.19346968743365572,0.6113552438066567
-0.770407692740714,-0.2138217836878191,0.6006265327027177
-0.7715866177394411,-0.23774800997532633,0.5900254020617939
-0.7711626821204796,-0.2655551492206341,0.578609177620918
-0.7687612050625802,-0.2971192748818541,0.5663270663533668
-0.76453072327168,-0.3325552078624475,0.5521773328354271
-0.7614928989422013,-0.3719912172777741,0.5308023164312698
-0.7609163145704188,-0.4128918540855947,0.5005264019513171
