126.15685078803597,248.1637811245151,312.6727787968356
125.04111466195276,247.0480533517495,312.8681874608593
123.90509286008569,245.91204987363824,313.00719932850484
122.75965161269778,244.76663698976836,313.07606871611455
121.61354676359845,243.62056196977494,313.0642579233408
120.47055286988639,242.47757039475437,312.96880126803023
119.33372608606453,241.34068650084947,312.78782510666286
120.33400787848277,240.64609039799302,313.8533093352094
119.17222744184282,239.48429369083928,313.5956937819803
118.0292590770184,238.34133577379492,313.25243633496933
116.91729858163147,237.22939874245324,312.82873942970343
115.8457899713429,236.15791410486253,312.32895909123545
114.80509685343252,235.11724124257853,311.7515824721082
113.77749917372442,234.08965938442992,311.09261030122224
112.74675359310996,233.05892444262386,310.3484211163984
111.71593106633826,232.02810605472078,309.5203542216777
110.70147994932172,231.01365086568907,308.61318483029277
109.71971883436427,230.0318758969833,307.6320268204779
108.77583951428488,229.0879755101235,306.5895420510142
107.86268258953136,228.17479746932463,305.50677094092015
106.97243554819693,227.28453662205396,304.4051308420823
106.09640446920596,226.40850239824414,303.3005854895582
105.22431826605767,225.53641988996182,302.1993400905717
104.34574449460226,224.65785208804274,301.1065848130614
103.45339506684697,223.76550766220532,300.0248605560555
102.54932492142102,222.86144223908903,298.94883627637205
101.6373163787459,221.94943955377747,297.8717255298979
100.72262774408495,221.03475878010786,296.7891095107524
99.81802935404394,220.13016834394145,295.7086195182498
98.93867541784529,219.25081966176523,294.6417108394496
98.09699663317646,218.40914103305366,293.5964047600067
97.2809026065346,217.5930432201304,292.5498015925261
96.46532630320306,216.77746222491442,291.46263817010356
95.62680780469695,215.93894103733365,290.297640634161
94.77228279503849,215.0844156890774,289.05520744216096
93.93467440302615,214.24680746724158,287.76794589600297
93.14735884311578,213.45949068591332,286.4689869803607
92.4268665085911,212.73899435761925,285.1689206035966
91.76665981714382,212.0787802308282,283.84746985001925
91.15854250554514,211.47065143175428,282.4821678455725
90.59605742822033,210.90815174140465,281.0591269656865
90.0766276407757,210.38870857152656,279.5836010245032
89.59820122584897,209.91027482493124,278.0634338121267
89.16010330722574,209.47217919834188,276.50830673206985
88.76684654849763,209.0789332297451,274.93482377887943
88.42416495647548,208.73626869413226,273.361218787053
88.1373379344072,208.44946269819874,271.8010286843469
87.9086852744818,208.22083231615085,270.237212069911
87.73934212923992,208.05150981386092,268.64048799528933
87.63020616331481,207.9423899203087,266.98513384164954
87.57938378590505,207.89157553091283,265.288196212302
87.58314827276476,207.8953360279676,263.59481003616787
87.63784062774897,207.95000881062128,261.9491579182267
87.74232723741105,208.05446413791552,260.35888997237697
87.89813514389687,208.21024080219766,258.79316694741436
88.10688352966481,208.4189700202646,257.2195658645494
88.36750657116716,208.67959092944372,255.62509973998073
88.67438717330693,208.98647940550129,254.02972695048663
89.0214718528266,209.33357377812766,252.4565835058066
89.4063252118098,209.718433294617,250.917779033068
89.836653721206,210.1487670102561,249.394515064099
90.32192751121721,210.63404902018868,247.86261824874393
90.86843131104493,211.1805669581371,246.30696526352068
91.46718966732037,211.77934319513216,244.7557884124761
92.10466273418531,212.41683419022672,243.2502878720765
92.76899466503929,213.08118058996143,241.82712218016266
93.46251468792063,213.77470970259802,240.4846926272956
94.19465758697471,214.50685518750313,239.202236768633
94.97445349698228,215.28664626309006,237.96041280649123
95.80351054429786,216.1156934226038,236.76523603982915
96.67741516135337,216.9895881291702,235.64329472656604
97.59158879802749,217.9037568099792,234.6213092675054
98.54179570943964,218.85396363333976,233.70805370664928
99.5242454668422,219.8364115052208,232.88898913575622
100.53519331543514,220.84734859610026,232.14809128408135
101.57354451244893,221.88567811974124,231.48143980773105
102.64379580140366,222.9559053920708,230.91065346990328
103.751152840492,224.0632459899494,230.4605901123133
104.8960517421892,225.20814270603185,230.15385535405252
106.06200422310732,226.37410244556324,230.00506296141964
107.22876976903692,227.54087733522863,230.0270548633844
108.37852582964297,228.6906384276189,230.22543530627985
109.50824007372952,229.82035287902434,230.56153702627202
110.62047052739462,230.93258042725571,230.97995916298925
111.71841514580174,232.0305207404353,231.4278180229888
112.81224671419868,233.12434828459186,231.8804660633711
113.91648018141464,234.22857966930346,232.3308340883923
115.04487945975082,235.35698038617886,232.77266177800564
116.19242577429405,236.50453137343112,233.21218469930818
117.33531766291674,237.64742901587667,233.66813430654042
118.44918931552571,238.76130528758623,234.15974156310656
119.52637389946133,239.83849235516027,234.70333897789988
120.58602819844612,240.898147953395,235.31060326383968
121.64970503252373,241.9618260282706,235.99277614667918
122.72562914705824,243.0377517579091,236.75317379198617
123.78676365119759,244.0988868502968,237.57414397891182
124.8003069414967,245.11242800101044,238.43460649136367
125.7419587017059,246.0540736076638,239.32198179817638
126.62576357799563,246.93786890142812,240.26203261407923
127.47657239554349,247.7886658197961,241.2913270672519
128.3172478919137,248.62932850754046,242.4383922428987
129.1549731358394,249.46704376541334,243.66835181235882
129.98950002142843,250.30156832135526,244.9162802255652
130.82088474051807,251.13296277851543,246.11975712488118
131.65440436568704,251.9665021996229,247.25654715266742
132.49935501384687,252.81147574871682,248.33534944385693
133.36494275267296,253.67708251138225,249.36600408120253
134.25367175256565,254.56582306905156,250.37031151583818
135.1597857942933,255.47194179570124,251.38481389052862
136.07697867979942,256.38913334566666,252.44680474407957
136.99351106209906,257.305659394918,253.5724571813471
137.88679720556283,258.19893557128285,254.73578083293293
138.73296503322902,259.0450912018107,255.9057796262786
139.5188040632857,259.8309178209631,257.06385402748003
140.26674883981357,260.57885403607935,258.23284998383303
141.00667442738643,261.31877940227815,259.4442647465527
141.76301351628982,262.07512983056085,260.72262687641285
142.52890258906675,262.84103772207476,262.05239169185273
143.2863132875434,263.59846803224076,263.4037184863314
144.0179733341676,264.3301421871264,264.74927627044326
144.7145584042986,265.0267336254153,266.0878258312788
145.3714330390485,265.68360704655277,267.4335207040499
145.98361419193148,266.2957796427834,268.80079547977266
146.5375566639456,266.8497074909292,270.2058070142485
147.01158842002332,267.32372081611277,271.6663468647795
147.38395105411257,267.6960635313446,273.19993167737886
147.64631413773958,267.95840867069546,274.8046531956245
147.81079360737093,268.1228773743215,276.4490254666926
147.89122365016055,268.20330916926497,278.09911418835566
147.90205272561593,268.21415409053554,279.7341504447673
147.8592639432554,268.1713874185051,281.3662566918835
147.7790761386266,268.09121871499815,283.0126075815444
147.6773230294315,267.98947413825397,284.68481929848804
147.56820258174858,267.8803513760473,286.37089896416654
147.4654785486421,267.7776158359348,288.05258663456004
147.3803427071391,267.69246148215876,289.7139266943145
147.30497834805817,267.6170777297999,291.3559943063035
147.22304910243705,267.53513609875387,292.9874978786095
147.11703224317438,267.42912098669314,294.61584762501485
146.9535432067735,267.26564426555933,296.22998979216186
146.6876140266639,266.99972659813244,297.805386968912
146.27516880910215,266.58728091054695,299.31727845672333
145.70802821296772,266.02012812049594,300.74350878565707
145.01999845417686,265.3320880819921,302.0649696300294
144.24715456555091,264.5592501335113,303.26287747900335
143.41301690042692,263.7251388461484,304.3351245410452
142.5173820738162,262.8295359902506,305.31111401633297
141.55741386022655,261.86958838016227,306.2237462400533
140.53776668419607,260.849939579872,307.0961481904277
139.4866994185081,259.7988568226438,307.92064915819424
138.4371088036841,258.7492489860816,308.6835272186723
137.41322543561859,257.72535675145934,309.37526874539753
136.39240664784134,256.70453644047933,310.0091218675545
135.33623477536375,255.64836564160717,310.605995087075
134.21150334049474,254.52363340209885,311.18416812868503
133.03531915963697,253.34744470567554,311.7365423942062
131.8529069612487,252.16502392482016,312.24183644443514
130.707729864795,251.01983398233773,312.67952096120416
129.60354194109885,249.91563150067054,313.0464771426452
128.50832463201567,248.82040294913213,313.3552707716631
127.38916574029662,247.70124121438423,313.6188093698207
126.2323794232894,246.54446393766113,313.839070917209
125.0520388520678,245.36414546380806,314.00225332025866
123.86436583040657,244.1765085425818,314.0933368586159
122.68125687969352,242.9934373983149,314.1008157473682
121.50439926716088,241.81657574275525,314.02147837913856
120.33400787848277,240.64609039799302,313.8533093352094
121.26552944562289,239.84819240859844,314.7711797035403
120.07474885302587,238.65739706846966,314.5165196451327
118.90067948151803,237.4833392538274,314.1738771451035
117.756021076403,236.33870515328823,313.748868039086
116.65068230663658,235.23339109537736,313.2463211214286
115.57521897190915,234.157948972681,312.66560797026585
114.51198777888258,233.094735157644,312.003788143597
113.4448574027501,232.0276178843317,311.2582057956367
112.37746831919995,230.96023565100748,310.4299622073191
111.32715528178952,229.9099201697392,309.5227609080332
110.31112931188213,228.89387959618432,308.54059146367956
109.33546576616618,227.91819193485986,307.49398643401815
108.39387896824398,226.9765802774403,306.40074136363637
107.47942363110356,226.06210837246692,305.278987426724
106.58372517827887,225.16640597634384,304.14294149429156
105.69585150838874,224.2785369057291,302.99981630821566
104.80460734936607,223.38730093397587,301.8560959536089
103.90188750309353,222.4845891471948,300.71620649000886
102.98876850588077,221.57147804687224,299.57845883389234
102.06802445538585,220.65074237639325,298.44003330592244
101.14395621491018,219.72668332578328,297.2998521675555
100.22863512820996,218.8113709419537,296.16570329557277
99.33659842805714,217.91934064560735,295.0481879865403
98.47980991867517,217.06255460447798,293.9545927617497
97.64706280094305,216.22980596510428,292.86235994034627
96.81488831708647,215.39762675265047,291.7331381926296
95.96140102384055,214.54413234981928,290.53043843181797
95.09457708929257,213.67730037440683,289.25311386535765
94.24792357784187,212.83063987380453,287.9302344374525
93.45538622097376,212.03809852736717,286.5913647504451
92.73407737311209,211.31678834188895,285.2450701943583
92.07805845354275,210.66076724566446,283.8711607003804
91.4797317353873,210.0624338053856,282.44741399969564
90.93287893417885,209.51556851061616,280.961287735928
90.43435948366064,209.01703510336415,279.42183671583393
89.98144926022495,208.56411451709798,277.841037990227
89.57237971601754,208.15504238425984,276.23170960916366
89.20898211374003,207.79165084487363,274.6098378047502
88.89393524775215,207.47661879297638,272.99215471906325
88.62979670163088,207.21250332379987,271.39061719635345
88.41833493893326,207.00106858434668,269.7860934018366
88.26100256317783,206.8437613292683,268.1470076758239
88.15904374861285,206.74182007611398,266.4455831745557
88.11123008388046,206.6940130941069,264.69968311711784
88.11470930789812,206.69748633773406,262.9571444486046
88.1667019892987,206.74945884610136,261.26479202612984
88.2669906301237,206.84971736503542,259.6305713051067
88.41805689656744,207.000753887077,258.0214657522437
88.62247511914106,207.2051532791796,256.4027726331689
88.88003312437787,207.46270772376204,254.7604171686281
89.18579542115408,207.76847560911307,253.11529039510344
89.53437290392381,208.1170606975217,251.49165697336898
89.92354071077997,208.50623360751422,249.902981187259
90.35994368326926,208.94264198445498,248.33245274267307
90.85176909409861,209.43447717839666,246.75799663146339
91.40457670840779,209.98730176111,245.1657438618865
92.01133878816975,210.59408471363355,243.5811377009993
